country,vs,team_score,vs_score,date,#,Players,Min,Pts,FG,2Pts,3Pts,FT,OREB,DREB,REB,AST,PF,TO,STL,BLK,+/-,EFF
Kosovo,Romania,64,80,1707,15,Artesa Tara Gashi,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Kosovo,Romania,64,80,1707,20,Sumeja Kosumi,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Kosovo,Romania,64,80,1707,21,Astera Tuhina,40:00,10,5/13,5/11,0/2,0/0,2,2,4,9,1,3,2,1,-16,15
Kosovo,Romania,64,80,1707,24,Agnesa Rrahmani,38:40,23,7/15,3/4,4/11,5/6,0,4,4,2,1,5,1,0,-11,16
Ireland,Czech Republic,60,115,1707,4,Lisa Blaney,11:57,4,2/2,2/2,0/0,0/0,1,0,1,0,0,3,0,0,-12,2
Ireland,Czech Republic,60,115,1707,5,Kate Hickey,26:11,7,2/9,1/4,1/5,2/2,0,3,3,1,1,3,1,0,-36,2
Ireland,Czech Republic,60,115,1707,6,Sarah Flemming,10:50,0,0/7,0/3,0/4,0/0,2,0,2,2,1,0,0,0,-16,-3
Ireland,Czech Republic,60,115,1707,7,Ciara Byrne,23:08,5,2/7,2/7,0/0,1/2,1,1,2,0,2,7,0,0,-32,-6
Ireland,Czech Republic,60,115,1707,10,Niamh Kenny,13:37,6,2/3,2/3,0/0,2/4,2,2,4,0,3,3,0,0,-11,4
Ireland,Czech Republic,60,115,1707,13,Eve Nealon,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Ireland,Czech Republic,60,115,1707,14,Abigail Rafferty,22:47,6,2/5,2/5,0/0,2/4,1,6,7,2,1,1,0,0,-45,9
Ireland,Czech Republic,60,115,1707,15,Jasmine Burke,08:56,2,1/2,1/2,0/0,0/0,0,1,1,1,1,0,0,0,-8,3
Ireland,Czech Republic,60,115,1707,20,Molly Moffit,27:14,11,5/17,5/14,0/3,1/2,3,4,7,1,0,3,1,0,-27,4
Ireland,Czech Republic,60,115,1707,21,Erin Maguire,12:33,5,2/3,1/1,1/2,0/2,1,1,2,2,0,2,1,0,-19,5
Ireland,Czech Republic,60,115,1707,22,Lauren Darcy,16:43,7,2/4,1/1,1/3,2/2,0,2,2,3,1,3,1,0,-21,8
Ireland,Czech Republic,60,115,1707,23,Mia  Furlong,26:04,7,3/9,3/5,0/4,1/2,2,5,7,2,2,4,1,0,-48,6
Czech Republic,Ireland,115,60,1707,1,Katerina Zeithammerova,22:33,6,2/5,0/1,2/4,0/0,0,3,3,7,1,2,3,0,30,14
Czech Republic,Ireland,115,60,1707,2,Aneta Finkova,20:38,17,7/9,4/4,3/5,0/0,0,1,1,4,5,3,3,0,19,20
Czech Republic,Ireland,115,60,1707,3,Dominika Paurová,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Czech Republic,Ireland,115,60,1707,5,Dominica Hynkova,25:41,20,7/15,3/8,4/7,2/2,2,0,2,5,3,1,1,0,52,19
Czech Republic,Ireland,115,60,1707,7,Petra Malikova,09:05,10,4/7,2/4,2/3,0/0,1,2,3,3,1,0,0,1,24,14
Czech Republic,Ireland,115,60,1707,8,Eliska Kubickova,20:24,6,3/10,3/4,0/6,0/0,0,3,3,2,5,2,3,1,18,6
Czech Republic,Ireland,115,60,1707,10,Tereza Kralova,24:58,15,6/13,5/10,1/3,2/2,2,14,16,6,4,1,2,1,32,32
Czech Republic,Ireland,115,60,1707,11,Simona Fiserova,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Czech Republic,Ireland,115,60,1707,14,Martina Pokorna,20:37,1,0/2,0/2,0/0,1/2,0,2,2,1,5,1,0,0,32,0
Czech Republic,Ireland,115,60,1707,15,Julia Vydrova,27:06,18,8/12,8/12,0/0,2/2,2,4,6,4,0,1,0,1,30,24
Czech Republic,Ireland,115,60,1707,17,Eliska Brejchova,28:58,22,10/15,8/9,2/6,0/0,2,1,3,7,0,0,2,0,38,29
Czech Republic,Ireland,115,60,1707,24,Valentyna Kadlecova,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Greece,Armenia,88,52,1707,5,Lilia Anna Karakasidou,28:28,22,9/15,9/12,0/3,4/6,1,3,4,5,3,2,4,0,19,25
Greece,Armenia,88,52,1707,6,Evangelia Natskou,20:12,12,5/10,5/8,0/2,2/4,1,1,2,2,0,0,5,0,27,14
Greece,Armenia,88,52,1707,7,Eftychia Dermitzaki,12:05,8,4/8,4/7,0/1,0/0,1,1,2,2,1,1,3,0,10,10
Greece,Armenia,88,52,1707,9,Filippa Goula,14:42,9,4/6,3/4,1/2,0/0,1,2,3,3,0,0,0,0,10,13
Greece,Armenia,88,52,1707,10,Elisavet Bountouri,23:20,13,5/14,3/7,2/7,1/2,4,9,13,1,3,1,1,1,12,18
Greece,Armenia,88,52,1707,11,Olympia Sakellariou,23:49,6,2/7,0/3,2/4,0/0,0,2,2,6,0,2,4,0,27,11
Greece,Armenia,88,52,1707,12,Georgia Triantafyllou,06:21,4,1/2,1/2,0/0,2/2,1,0,1,0,0,0,0,0,9,4
Greece,Armenia,88,52,1707,13,Vasiliki Papamarkaki,06:25,0,0/2,0/0,0/2,0/0,0,0,0,0,0,0,0,0,6,-2
Greece,Armenia,88,52,1707,16,Eleni Michailidou,13:59,0,0/3,0/1,0/2,0/0,0,1,1,2,1,0,0,0,16,0
Greece,Armenia,88,52,1707,17,Kalli Michailidou,30:35,12,5/11,5/8,0/3,2/2,4,12,16,3,2,2,0,3,21,26
Greece,Armenia,88,52,1707,23,Eleni Farrou,10:19,2,1/4,1/3,0/1,0/0,1,2,3,3,1,1,0,0,14,4
Greece,Armenia,88,52,1707,33,Athanasia Panteli,09:45,0,0/1,0/0,0/1,0/0,0,2,2,0,0,2,2,0,9,1
Armenia,Greece,52,88,1707,1,Mary Markaryan,30:55,13,4/17,3/8,1/9,4/7,1,7,8,1,3,3,1,0,-27,4
Armenia,Greece,52,88,1707,4,Kayla Keshmeshian,27:35,2,1/8,1/4,0/4,0/0,0,4,4,4,1,7,1,0,-23,-3
Armenia,Greece,52,88,1707,5,Lusine Titanyan,22:29,3,1/6,0/4,1/2,0/0,0,2,2,1,3,3,0,0,-14,-2
Armenia,Greece,52,88,1707,7,Mane Shahinyan,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Armenia,Greece,52,88,1707,8,Ani Hovhannisyan,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Armenia,Greece,52,88,1707,9,Aregnaz Areco Orujyan,33:40,12,4/9,4/9,0/0,4/8,3,10,13,1,3,1,0,3,-23,19
Armenia,Greece,52,88,1707,10,Meri Grigoryan,14:42,4,2/8,2/5,0/3,0/0,3,2,5,2,2,2,0,0,-13,3
Armenia,Greece,52,88,1707,13,Patil Natalie Yaacoubian,34:35,16,6/15,2/9,4/6,0/0,0,3,3,1,2,6,1,0,-31,6
Armenia,Greece,52,88,1707,15,Emma Mkrtchyan,21:11,2,1/2,1/2,0/0,0/0,2,4,6,2,0,1,1,0,-26,9
Armenia,Greece,52,88,1707,16,Evelina Vardanyan,03:19,0,0/0,0/0,0/0,0/0,0,0,0,0,1,1,0,0,-7,-1
Armenia,Greece,52,88,1707,24,Anna Ohanyan,09:00,0,0/1,0/0,0/1,0/0,0,0,0,0,1,1,0,0,-14,-2
Armenia,Greece,52,88,1707,30,Tatev Gomtsyan,02:34,0,0/0,0/0,0/0,0/0,1,0,1,0,0,1,0,0,-2,0
Croatia,Bulgaria,80,52,1707,4,Barbara Turkalj,16:01,0,0/1,0/0,0/1,0/0,0,2,2,2,1,1,1,0,15,3
Croatia,Bulgaria,80,52,1707,5,Gabriela Grizelj,30:56,13,4/8,3/5,1/3,4/4,3,5,8,3,1,2,2,0,26,20
Croatia,Bulgaria,80,52,1707,7,Tonia Bilić,28:29,13,6/10,5/7,1/3,0/0,0,5,5,1,0,2,2,0,22,15
Croatia,Bulgaria,80,52,1707,8,Ana Haklicka,25:17,4,1/3,0/0,1/3,1/2,1,3,4,7,2,3,2,0,26,11
Croatia,Bulgaria,80,52,1707,9,Viktorija Curic,21:01,8,3/7,3/7,0/0,2/2,1,4,5,2,1,1,2,1,15,13
Croatia,Bulgaria,80,52,1707,10,Sara Deidda,13:27,3,1/3,1/2,0/1,1/2,0,1,1,1,0,1,0,0,1,1
Croatia,Bulgaria,80,52,1707,11,Iva Bošnjak,05:50,3,1/1,0/0,1/1,0/0,0,0,0,0,2,0,0,1,-6,4
Croatia,Bulgaria,80,52,1707,12,Ana Mandic,21:39,15,5/9,5/7,0/2,5/8,5,4,9,1,4,0,4,1,29,23
Croatia,Bulgaria,80,52,1707,13,Josipa Tuftan,05:26,3,1/1,1/1,0/0,1/2,0,1,1,0,1,2,0,0,-16,1
Croatia,Bulgaria,80,52,1707,14,Marta Savic,12:40,14,6/10,6/10,0/0,2/3,0,1,1,1,1,1,0,0,7,10
Croatia,Bulgaria,80,52,1707,15,Josipa Jurič,19:14,4,2/6,2/6,0/0,0/0,1,5,6,1,0,2,0,0,21,5
Bulgaria,Croatia,52,80,1707,1,Margarita Ivanova,05:24,0,0/3,0/3,0/0,0/0,0,0,0,0,1,0,0,0,-7,-3
Bulgaria,Croatia,52,80,1707,8,Valentina Veselinova,07:12,0,0/3,0/1,0/2,0/0,0,0,0,1,2,1,0,0,-12,-3
Bulgaria,Croatia,52,80,1707,9,Iliyana Georgieva,29:06,19,7/10,3/5,4/5,1/1,0,4,4,0,1,1,3,1,-11,23
Bulgaria,Croatia,52,80,1707,11,Joana Valtcheva,15:52,0,0/2,0/1,0/1,0/0,1,0,1,0,2,2,1,0,-19,-2
Bulgaria,Croatia,52,80,1707,12,Viktoriya Ivanova,15:29,2,1/2,1/2,0/0,0/0,2,2,4,1,1,1,1,0,-13,6
Bulgaria,Croatia,52,80,1707,13,Gabriela Ivova Angelova,21:56,0,0/6,0/4,0/2,0/0,0,1,1,2,1,2,0,0,-6,-5
Bulgaria,Croatia,52,80,1707,15,Violeta Grigorova,15:05,0,0/4,0/2,0/2,0/0,0,3,3,1,2,0,2,0,-21,2
Bulgaria,Croatia,52,80,1707,16,Zlatka Madankova,18:37,2,1/2,1/1,0/1,0/0,1,0,1,2,3,2,0,0,-22,2
Bulgaria,Croatia,52,80,1707,19,Deana Stoyanovska,18:39,9,2/4,1/1,1/3,4/7,0,1,1,1,3,5,0,0,-11,1
Bulgaria,Croatia,52,80,1707,23,Vanina Vasileva,22:58,3,1/6,0/4,1/2,0/0,0,1,1,4,3,3,1,0,-8,1
Bulgaria,Croatia,52,80,1707,27,Yana Karamfilova,08:21,4,1/5,1/3,0/2,2/2,0,1,1,0,1,0,1,0,-4,2
Bulgaria,Croatia,52,80,1707,35,Mikaela Damyanova,21:21,13,4/7,2/4,2/3,3/4,2,3,5,3,3,3,1,2,-6,17
Spain,Hungary,65,57,1707,4,Ane Esnal Aguirre,03:16,0,0/1,0/1,0/0,0/2,0,0,0,0,1,0,0,0,-7,-3
Spain,Hungary,65,57,1707,5,Anna Gamarra Ramirez,21:49,4,2/3,2/2,0/1,0/0,1,0,1,0,3,1,0,0,13,3
Spain,Hungary,65,57,1707,6,Carmen Villalobos Garcia,23:17,0,0/2,0/1,0/1,0/0,2,4,6,2,2,0,1,0,4,7
Spain,Hungary,65,57,1707,7,Julia Soler,12:29,7,3/4,2/3,1/1,0/0,1,0,1,0,1,0,0,1,5,8
Spain,Hungary,65,57,1707,8,Cristina Bermejo I Gil,03:42,0,0/1,0/0,0/1,0/0,0,0,0,0,2,1,0,0,-7,-2
Spain,Hungary,65,57,1707,12,Nerea Hermosa Monreal,24:48,8,2/6,2/6,0/0,4/4,1,1,2,0,2,3,2,0,0,5
Spain,Hungary,65,57,1707,13,Helena Pueyo Melchor,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Spain,Hungary,65,57,1707,14,Nora Galve Batet,27:08,18,9/18,9/16,0/2,0/0,0,1,1,1,1,5,2,0,12,8
Spain,Hungary,65,57,1707,15,Estel Puiggros Rovira,26:27,20,7/11,5/9,2/2,4/5,0,5,5,0,0,1,2,0,8,21
Spain,Hungary,65,57,1707,16,Maria Roters-Dubinina,14:33,4,2/2,2/2,0/0,0/0,0,2,2,3,3,0,0,0,3,9
Spain,Hungary,65,57,1707,17,Zoe Hernandez Ortiz,13:59,4,1/4,0/0,1/4,1/1,0,1,1,0,1,1,0,0,0,1
Spain,Hungary,65,57,1707,18,Laia  Moya,28:32,0,0/2,0/2,0/0,0/0,1,5,6,3,0,2,2,0,9,7
Hungary,Spain,57,65,1707,4,Dorottya Eszter Budacsik,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Hungary,Spain,57,65,1707,6,Barbara Angyal,29:35,3,1/13,0/5,1/8,0/0,0,1,1,5,4,2,1,0,-8,-4
Hungary,Spain,57,65,1707,9,Fruzsina Reka Horvath,22:26,10,4/7,2/3,2/4,0/0,1,0,1,0,0,1,1,0,3,8
Hungary,Spain,57,65,1707,11,Berta Panna Boros,17:09,3,1/4,1/2,0/2,1/2,1,2,3,0,1,2,2,0,-8,2
Hungary,Spain,57,65,1707,12,Zita Vari,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Hungary,Spain,57,65,1707,14,Aliz Varga,38:49,13,5/9,4/6,1/3,2/2,1,8,9,5,1,2,0,0,-8,21
Hungary,Spain,57,65,1707,19,Nora Judit Wentzel,34:15,12,6/10,6/9,0/1,0/0,3,3,6,4,2,2,0,0,-14,16
Hungary,Spain,57,65,1707,22,Dorina Szirony,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Hungary,Spain,57,65,1707,23,Reka Manyoky,00:50,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,-2,0
Hungary,Spain,57,65,1707,24,Franka Emilia Toth,32:28,16,5/11,4/7,1/4,5/7,6,1,7,3,2,1,1,0,1,18
Hungary,Spain,57,65,1707,30,Angelika Kiss,08:43,0,0/3,0/3,0/0,0/0,2,0,2,0,4,2,0,0,-9,-3
Hungary,Spain,57,65,1707,44,Sara Varga,15:45,0,0/4,0/1,0/3,0/0,0,1,1,0,1,0,2,0,5,-1
France,Belarus,70,50,1707,0,Jade Hamaoui,19:25,4,2/7,2/6,0/1,0/0,3,3,6,2,2,2,1,1,4,7
France,Belarus,70,50,1707,1,India Farcy,08:12,2,1/4,1/2,0/2,0/0,2,3,5,0,2,1,2,0,6,5
France,Belarus,70,50,1707,2,Héléna Vasilia Aissatou Delaruelle,11:23,4,2/6,2/3,0/3,0/0,0,0,0,3,3,0,2,0,12,5
France,Belarus,70,50,1707,5,Marie Pardon,28:37,4,1/3,1/1,0/2,2/6,0,1,1,8,0,1,2,1,8,9
France,Belarus,70,50,1707,6,Camille Hillotte,16:12,5,2/5,1/2,1/3,0/0,0,0,0,1,1,1,2,0,17,4
France,Belarus,70,50,1707,7,Zoé Wadoux,19:48,10,4/17,2/5,2/12,0/0,0,3,3,2,2,1,0,0,0,1
France,Belarus,70,50,1707,8,Yohana Isabelle Ewodo,15:34,10,5/10,5/7,0/3,0/0,1,1,2,2,1,0,0,0,10,9
France,Belarus,70,50,1707,11,Kendra Chery,23:25,8,2/8,2/8,0/0,4/6,3,6,9,0,1,1,1,2,8,11
France,Belarus,70,50,1707,13,Janelle Salaun,28:19,15,6/10,6/9,0/1,3/4,5,6,11,2,3,4,0,1,10,20
France,Belarus,70,50,1707,19,Stecy Montabord,04:06,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,1,0
France,Belarus,70,50,1707,22,Eve Yema Wembanyama,06:52,0,0/1,0/1,0/0,0/0,0,2,2,0,2,0,0,0,5,1
France,Belarus,70,50,1707,26,Eve Mahoutou,18:07,8,4/6,4/6,0/0,0/0,2,2,4,0,1,1,4,0,19,13
Belarus,France,50,70,1707,4,Iryna Venskaya,15:44,7,3/8,2/4,1/4,0/0,0,0,0,1,1,3,3,0,-13,3
Belarus,France,50,70,1707,5,Yuliya Vasilevich,29:39,10,2/8,1/2,1/6,5/6,0,0,0,3,3,7,3,1,-14,3
Belarus,France,50,70,1707,6,Aliaksandra Chyzheuskaya,20:58,6,2/4,2/4,0/0,2/2,0,8,8,1,0,1,0,0,-5,12
Belarus,France,50,70,1707,7,Anastasiya Halauchyner,03:50,1,0/0,0/0,0/0,1/2,0,0,0,0,0,2,0,0,-2,-2
Belarus,France,50,70,1707,8,Iryna Krauchanka,23:51,2,1/4,1/4,0/0,0/0,1,3,4,0,3,3,0,0,-1,0
Belarus,France,50,70,1707,9,Palina Damianiuk,19:34,8,4/6,4/6,0/0,0/0,1,3,4,1,4,0,0,1,2,12
Belarus,France,50,70,1707,10,Yana Yakhnavets,13:36,2,1/10,1/7,0/3,0/0,2,1,3,1,0,0,0,1,-15,-2
Belarus,France,50,70,1707,11,Katsiaryna Novik,17:04,4,1/10,0/9,1/1,1/2,1,3,4,3,1,2,0,0,10,-1
Belarus,France,50,70,1707,12,Maryia Trafimenkava,04:11,0,0/0,0/0,0/0,0/0,0,0,0,0,1,1,0,0,-8,-1
Belarus,France,50,70,1707,13,Anastasiya Babak,14:59,2,1/6,1/4,0/2,0/0,1,3,4,0,0,1,1,0,-13,1
Belarus,France,50,70,1707,14,Veranika Samailiuk,07:16,2,1/1,1/1,0/0,0/0,0,0,0,0,1,1,0,1,-11,2
Belarus,France,50,70,1707,15,Yana Liabedzich,29:19,6,3/6,3/4,0/2,0/0,0,2,2,2,2,2,0,0,-30,5
North Macedonia,Slovakia,44,75,1707,4,Tijana Mitreva,27:08,11,4/6,1/2,3/4,0/0,0,2,2,0,0,4,0,0,-22,7
North Macedonia,Slovakia,44,75,1707,5,Matea Nikolikj,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
North Macedonia,Slovakia,44,75,1707,6,Elena Tasevska,37:17,16,6/14,4/7,2/7,2/2,1,5,6,2,1,2,6,0,-28,20
North Macedonia,Slovakia,44,75,1707,7,Stefani Kostova,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
North Macedonia,Slovakia,44,75,1707,8,Katerina Pop Dimitrovska,36:21,5,1/10,0/5,1/5,2/2,0,0,0,1,2,3,2,0,-27,-4
North Macedonia,Slovakia,44,75,1707,9,Marija Ustijanoska,07:12,0,0/0,0/0,0/0,0/0,0,1,1,0,1,1,1,0,-8,1
North Macedonia,Slovakia,44,75,1707,10,Sara Maksimovska,16:55,0,0/0,0/0,0/0,0/0,0,1,1,0,1,1,1,0,-7,1
North Macedonia,Slovakia,44,75,1707,11,Kamelija Ignatova,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
North Macedonia,Slovakia,44,75,1707,12,Natalija Sekulovska,35:07,8,3/20,2/17,1/3,1/2,1,5,6,5,2,5,1,0,-32,-3
North Macedonia,Slovakia,44,75,1707,13,Amina Lichina,10:55,0,0/3,0/3,0/0,0/0,1,5,6,0,3,0,0,0,-7,3
North Macedonia,Slovakia,44,75,1707,15,Teona Pop Stojanova,25:31,4,2/5,2/5,0/0,0/0,3,3,6,0,4,3,0,0,-20,4
North Macedonia,Slovakia,44,75,1707,18,Eliana Hristi Gramatikova,03:34,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,-4,0
Slovakia,North Macedonia,75,44,1707,4,Sofia Virasztoova,24:54,9,4/9,3/5,1/4,0/2,1,5,6,4,0,3,1,0,27,10
Slovakia,North Macedonia,75,44,1707,5,Petra Oborilova,17:07,7,3/9,2/3,1/6,0/0,1,1,2,0,0,1,4,1,4,7
Slovakia,North Macedonia,75,44,1707,6,Martina Dovcikova,17:06,4,1/3,1/2,0/1,2/2,0,4,4,1,3,0,0,0,13,7
Slovakia,North Macedonia,75,44,1707,8,Barbora Bohusova,16:11,7,3/4,2/2,1/2,0/0,0,2,2,2,2,5,1,0,1,6
Slovakia,North Macedonia,75,44,1707,9,Jana Lysova,16:08,3,1/4,0/1,1/3,0/0,1,3,4,4,0,3,0,0,1,5
Slovakia,North Macedonia,75,44,1707,10,Zuzana Vargova,18:54,2,1/3,1/3,0/0,0/0,1,5,6,3,0,2,1,0,31,8
Slovakia,North Macedonia,75,44,1707,11,Gréta Dohnanská,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Slovakia,North Macedonia,75,44,1707,12,Barbara Lelkes,18:42,8,4/10,4/8,0/2,0/2,4,3,7,0,1,0,1,0,5,8
Slovakia,North Macedonia,75,44,1707,13,Ema Rodakova,22:46,3,1/6,0/2,1/4,0/0,0,3,3,5,0,0,1,0,30,7
Slovakia,North Macedonia,75,44,1707,14,Erika Holikova,15:43,10,4/4,2/2,2/2,0/0,1,1,2,1,0,0,1,0,16,14
Slovakia,North Macedonia,75,44,1707,16,Kamila Plavnicka,13:26,7,3/6,3/5,0/1,1/1,0,0,0,2,0,0,1,0,1,7
Slovakia,North Macedonia,75,44,1707,17,Lucia Zilinska,19:03,15,6/9,6/8,0/1,3/5,2,4,6,1,0,2,0,0,26,15
Germany,Italy,49,50,1807,4,Bianca Helmig,05:20,3,1/2,0/0,1/2,0/0,0,0,0,1,1,0,0,0,6,3
Germany,Italy,49,50,1807,5,Pauline Mayer,18:08,0,0/3,0/1,0/2,0/0,0,4,4,3,0,5,0,0,0,-1
Germany,Italy,49,50,1807,6,Nina Rosemeyer,25:52,4,1/8,0/4,1/4,1/1,2,1,3,1,3,1,1,1,-5,2
Germany,Italy,49,50,1807,8,Luisa Marie Nufer,10:25,0,0/1,0/0,0/1,0/0,1,0,1,1,2,0,0,0,6,1
Germany,Italy,49,50,1807,9,Victoria Poros,19:06,8,3/6,1/1,2/5,0/0,0,2,2,3,2,1,0,0,-7,9
Germany,Italy,49,50,1807,10,Lisa Kiefer,03:51,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,-5,0
Germany,Italy,49,50,1807,11,Emily Bessoir,35:04,12,4/16,1/8,3/8,1/4,2,11,13,1,0,6,6,2,3,13
Germany,Italy,49,50,1807,12,Marie Reichert,23:59,7,3/6,2/5,1/1,0/2,3,5,8,0,2,2,2,1,3,11
Germany,Italy,49,50,1807,13,Maria Konstantinidou,07:32,0,0/0,0/0,0/0,0/0,1,0,1,0,1,2,0,1,-5,0
Germany,Italy,49,50,1807,14,Lotta Mia Stach,14:18,3,1/3,1/3,0/0,1/2,0,2,2,2,3,1,0,0,-3,3
Germany,Italy,49,50,1807,18,Meret Kleine-Beek,11:55,0,0/0,0/0,0/0,0/0,1,0,1,1,0,2,0,0,4,0
Germany,Italy,49,50,1807,21,Sarah Polleros,24:30,12,4/10,0/0,4/10,0/0,0,3,3,1,2,2,1,0,-2,9
Italy,Germany,50,49,1807,5,Alessandra Orsili,36:26,21,7/18,3/10,4/8,3/4,0,2,2,6,1,0,2,0,7,19
Italy,Germany,50,49,1807,6,Federica Mazza,04:57,0,0/1,0/1,0/0,0/0,0,0,0,0,2,2,0,0,-6,-3
Italy,Germany,50,49,1807,7,Sofia Frustaci,09:44,2,1/1,1/1,0/0,0/0,0,1,1,2,1,0,1,0,14,6
Italy,Germany,50,49,1807,9,Francesca Leonardi,25:54,3,1/5,0/3,1/2,0/0,0,2,2,0,2,1,0,0,-8,0
Italy,Germany,50,49,1807,10,Francesca Pia  D'Angelo,04:58,0,0/0,0/0,0/0,0/0,0,2,2,0,0,1,0,0,-5,1
Italy,Germany,50,49,1807,11,Silvia Pastrello,33:03,13,5/15,4/11,1/4,2/6,1,7,8,1,2,3,3,0,4,8
Italy,Germany,50,49,1807,13,Chiara Grattini,05:06,0,0/2,0/2,0/0,0/0,0,1,1,0,0,1,0,0,-3,-2
Italy,Germany,50,49,1807,14,Sara Ronchi,06:36,0,0/3,0/2,0/1,0/0,0,3,3,0,0,1,1,0,3,0
Italy,Germany,50,49,1807,15,Laura Gatti,10:01,2,1/2,1/2,0/0,0/0,0,0,0,0,0,0,2,0,5,3
Italy,Germany,50,49,1807,16,Lucia Adele Savatteri,09:41,0,0/2,0/2,0/0,0/0,1,1,2,1,2,2,1,0,-4,0
Italy,Germany,50,49,1807,18,Meriem Nasraoui,29:49,9,4/10,4/10,0/0,1/2,2,3,5,0,3,2,2,0,2,7
Italy,Germany,50,49,1807,20,Ashley Chinenye Egwoh,23:45,0,0/2,0/2,0/0,0/0,1,5,6,0,1,0,1,0,-4,5
Portugal,Belarus,54,63,1807,0,Adriana Martins,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Portugal,Belarus,54,63,1807,5,Mariana  Pereira,18:33,2,1/6,1/4,0/2,0/0,0,1,1,2,0,0,0,0,-8,0
Portugal,Belarus,54,63,1807,6,Marta Martins,35:00,6,3/11,3/8,0/3,0/0,0,2,2,6,2,3,2,0,-2,5
Portugal,Belarus,54,63,1807,8,Filipa Cruz,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Portugal,Belarus,54,63,1807,10,Carol Duarte,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Portugal,Belarus,54,63,1807,11,Raquel Da Silva Alves,09:18,2,0/1,0/1,0/0,2/2,0,1,1,1,1,1,0,0,-3,2
Portugal,Belarus,54,63,1807,12,Leonor Paisana,21:45,7,2/6,1/3,1/3,2/2,0,2,2,2,2,1,1,0,-13,7
Portugal,Belarus,54,63,1807,13,Sara Guerreiro,24:39,9,4/12,3/7,1/5,0/0,3,3,6,3,2,4,3,0,3,9
Portugal,Belarus,54,63,1807,14,Teresa Faustino,26:42,7,3/8,3/5,0/3,1/2,0,1,1,1,2,1,2,0,-9,4
Portugal,Belarus,54,63,1807,18,Carolina  Cruz,32:47,20,8/20,7/17,1/3,3/6,7,6,13,2,3,3,2,0,-10,19
Portugal,Belarus,54,63,1807,24,Natália  Santos,28:40,1,0/2,0/2,0/0,1/2,2,2,4,2,4,0,1,0,0,5
Portugal,Belarus,54,63,1807,25,Maria Lopes,02:36,0,0/1,0/0,0/1,0/0,0,0,0,0,0,0,0,0,-3,-1
Belarus,Portugal,63,54,1807,4,Iryna Venskaya,24:07,1,0/1,0/1,0/0,1/2,0,3,3,2,3,4,1,0,5,1
Belarus,Portugal,63,54,1807,5,Yuliya Vasilevich,31:29,4,1/4,1/2,0/2,2/3,1,4,5,8,1,0,1,0,9,14
Belarus,Portugal,63,54,1807,6,Aliaksandra Chyzheuskaya,15:11,2,1/4,1/4,0/0,0/0,1,1,2,2,0,3,1,0,-2,1
Belarus,Portugal,63,54,1807,7,Anastasiya Halauchyner,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Belarus,Portugal,63,54,1807,8,Iryna Krauchanka,30:20,12,5/7,5/5,0/2,2/2,0,3,3,0,3,5,0,0,10,8
Belarus,Portugal,63,54,1807,9,Palina Damianiuk,21:25,9,4/7,3/5,1/2,0/0,1,5,6,0,2,2,2,1,8,13
Belarus,Portugal,63,54,1807,10,Yana Yakhnavets,28:38,22,7/11,2/4,5/7,3/4,1,1,2,4,3,2,1,0,4,22
Belarus,Portugal,63,54,1807,11,Katsiaryna Novik,24:14,7,2/11,1/4,1/7,2/2,1,1,2,2,2,1,2,0,5,3
Belarus,Portugal,63,54,1807,12,Maryia Trafimenkava,05:57,0,0/2,0/2,0/0,0/0,0,1,1,2,0,0,0,0,5,1
Belarus,Portugal,63,54,1807,13,Anastasiya Babak,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
